uhgg
UNVERIFIED: Microviridae sp. isolate 2341-1801, complete genome	4.3513260666188e-06
MAG: Inoviridae sp. isolate ctbf14, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 243-1711, complete genome	4.3513260666188e-06
Hubei picorna-like virus 30 strain QTM27289 hypothetical protein gene, complete cds	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 4189-1711, complete genome	4.3513260666188e-06
Plasmopara viticola lesion associated mononegaambi virus 7 isolate DMG-B_DN53555 RNA dependent RNA polymerase gene, complete cds	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 1471-1602, complete genome	1.30539781998564e-05
MAG: Microviridae sp. isolate ctch828, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 1872-1602, partial genome	1.30539781998564e-05
Beihai picorna-like virus 45 strain BHZC37433 hypothetical protein gene, complete cds	8.7026521332376e-06
Beihai tombus-like virus 12 strain BHTSS17936 hypothetical protein 1, hypothetical protein 2, hypothetical protein 3, hypothetical protein 4, and hypothetical protein 5 genes, complete cds	8.7026521332376e-06
Tortoise microvirus 77 isolate 77_SP_64, complete genome	1.30539781998564e-05
Flyfo microvirus Tbat2_95, complete genome	4.3513260666188e-06
Pepper yellows virus genome assembly, complete genome: monopartite	8.7026521332376e-06
Escherichia phage Lilleven, complete genome	4.3513260666188e-06
Fenneropenaeus chinensis hepatopancreatic densovirus, complete genome	1.74053042664752e-05
Hubei polero-like virus 2 strain QTM26674 hypothetical protein 1, hypothetical protein 2, hypothetical protein 3, hypothetical protein 4, and hypothetical protein 5 genes, complete cds	8.7026521332376e-06
Eel River basin pequenovirus isolate c22476, complete genome	1.30539781998564e-05
MAG: Microviridae sp. isolate ctbe492, complete genome	8.7026521332376e-06
MAG: Microviridae sp. isolate ctba26, complete genome	4.3513260666188e-06
MAG: Inoviridae sp. isolate ctba17, complete genome	1.30539781998564e-05
MAG: Microviridae sp. isolate ctcd27, complete genome	4.3513260666188e-06
MAG: Microviridae sp. isolate ctij000, complete genome	4.3513260666188e-06
MAG: Microviridae sp. isolate cteg496, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 4223-1801, complete genome	4.3513260666188e-06
MAG: Inoviridae sp. isolate ctfi19, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 1884-1507, complete genome	1.30539781998564e-05
UNVERIFIED: Microviridae sp. isolate 623-1801, complete genome	4.3513260666188e-06
Coliphage NC35, complete genome	3.04592824663316e-05
Rhizobium phage RHph_TM3_3_5A, complete genome	1.30539781998564e-05
Mythimna loreyi densovirus, complete genome	1.30539781998564e-05
UNVERIFIED: Microviridae sp. isolate 6266-1602, complete genome	1.74053042664752e-05
Siphoviridae sp. isolate 432, complete genome	4.3513260666188e-06
Ixeridium yellow mottle virus 1 isolate Bonghwa, complete genome	4.3513260666188e-06
Kosakonia phage Kc166BP, complete genome	1.30539781998564e-05
UNVERIFIED: Microviridae sp. isolate 10762-1612, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 9245-1602, partial genome	3.48106085329504e-05
Bacteriophage sp. isolate 431, complete genome	1.30539781998564e-05
Capybara microvirus Cap3_SP_330, complete genome	4.3513260666188e-06
Penicillium roqueforti ssRNA mycovirus 1 strain PRG42-7 RNA-dependent RNA polymerase and ORF2 genes, complete cds	4.3513260666188e-06
Bacteriophage sp. isolate 433, complete genome	4.3513260666188e-06
Bacteriophage sp. isolate 434, complete genome	4.3513260666188e-06
Tortoise microvirus 107 isolate 107_SP_2, complete genome	1.30539781998564e-05
Red clover powdery mildew-associated totivirus 9 gene for polyprotein, complete cds, isolate: RPaTV9_85-21	4.3513260666188e-06
Microviridae sp. isolate ctnT6527, complete genome	4.3513260666188e-06
MAG: Inoviridae sp. isolate ctcg21, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 3014-1801, complete genome	4.3513260666188e-06
Potato leafroll virus genes for 28K, 70K, 17K and 53K proteins, RNA-dependent RNA polymerase and coat protein, complete and partial cds	4.3513260666188e-06
Strawberry polerovirus 1 isolate AB5301, complete genome	8.7026521332376e-06
Tortoise microvirus 57 isolate 57_SP_92, complete genome	8.7026521332376e-06
Tortoise microvirus 11 isolate 11_SP_64, complete genome	1.30539781998564e-05
Citrus vein enation virus, isolate VE-1, complete genome	4.3513260666188e-06
Tortoise microvirus 41 isolate 41_SP_100, complete genome	8.7026521332376e-06
MAG: Microviridae sp. isolate ctba13, complete genome	4.3513260666188e-06
Bacteriophage sp. isolate 437, complete genome	4.3513260666188e-06
Tortoise microvirus 79 isolate 79_SP_72, complete genome	4.3513260666188e-06
MAG: Microviridae sp. isolate ctfc500, complete genome	2.61079563997128e-05
UNVERIFIED: Microviridae sp. isolate 5596-1711, complete genome	4.3513260666188e-06
MAG: Satyrvirus sp. clone Satyrvirus_41 genomic sequence, sequence	3.91619345995692e-05
Flyfo microvirus Tbat2_103, complete genome	4.3513260666188e-06
Cnidium virus X RNA, complete genome	2.1756630333094e-05
Capybara microvirus Cap3_SP_332, complete genome	4.3513260666188e-06
Luffa aphid-borne yellows virus isolate TH24, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 674-1801, complete genome	1.74053042664752e-05
Rhizoctonia solani fusarivirus 3 isolate BR19 RNA-dependent RNA polymerase gene, complete cds	1.30539781998564e-05
Capybara microvirus Cap3_SP_333, complete genome	8.7026521332376e-06
African eggplant yellowing virus isolate eMA4, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 418-1801, partial genome	4.3513260666188e-06
Flyfo microvirus Tbat2_105, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 5470-1612, complete genome	8.7026521332376e-06
Cowpea polerovirus 2 isolate BE179, complete genome	4.3513260666188e-06
Tortoise microvirus 60 isolate 60_SP_99, complete genome	1.74053042664752e-05
Bacteriophage sp. isolate 441, complete genome	1.30539781998564e-05
UNVERIFIED: Microviridae sp. isolate 3036-1602, partial genome	4.3513260666188e-06
MAG: Homavirus sp. clone Homavirus_32 genomic sequence, sequence	4.3513260666188e-06
Bacteriophage sp. isolate 444, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 3814-1801, complete genome	4.3513260666188e-06
MAG: Inoviridae sp. isolate ctcb17, complete genome	8.7026521332376e-06
Hubei macula-like virus 1 strain QTM27280 hypothetical protein genes, complete cds	8.7026521332376e-06
Tortoise microvirus 81 isolate 81_SP_75, complete genome	2.1756630333094e-05
UNVERIFIED: Microviridae sp. isolate 4372-1801, complete genome	8.7026521332376e-06
MAG: Inoviridae sp. isolate ctbf24, complete genome	8.7026521332376e-06
Microviridae sp. isolate JTV1648, complete genome	4.3513260666188e-06
Lake Sinai virus 2 strain BruceSD_T17E01 Orf1, RNA-dependant RNA polymerase, and capsid protein genes, complete cds	4.3513260666188e-06
orf1...orf4 [Junonia coenia densovirus JcDNV, Genomic Complete, 4 genes, 5908 nt]	1.30539781998564e-05
Tortoise microvirus 43 isolate 43_SP_105, complete genome	8.7026521332376e-06
Porcine parvovirus 4 clone 17 replicase, ORF3, and capsid genes, complete cds	4.3513260666188e-06
Infectious pancreatic necrosis virus 16 kDa nonstructural protein and 107 kDa polyprotein genes, complete cds	8.7026521332376e-06
MAG: Microviridae sp. isolate ctcc506, complete genome	8.7026521332376e-06
Gokushovirus WZ-2015a isolate 42Fra01, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 1609-1801, complete genome	4.3513260666188e-06
Capybara microvirus Cap3_SP_344, complete genome	1.30539781998564e-05
UNVERIFIED: Microviridae sp. isolate 414-1801, partial genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 2576-1702, complete genome	4.3513260666188e-06
MAG: Microviridae sp. isolate ctdb509, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 4219-1801, complete genome	4.3513260666188e-06
Capybara microvirus Cap1_SP_76, complete genome	2.1756630333094e-05
Capybara microvirus Cap3_SP_347, complete genome	4.3513260666188e-06
Bacteriophage sp. isolate 448, complete genome	4.3513260666188e-06
Hubei toti-like virus 15 strain SCM51462 hypothetical protein 1 and hypothetical protein 2 genes, complete cds	4.3513260666188e-06
Siphoviridae sp. isolate 46, complete genome	4.3513260666188e-06
MAG: Inoviridae sp. isolate ctcf31, complete genome	2.1756630333094e-05
Bastrovirus/VietNam/Bat/16715_78 non-structural polyprotein gene, partial cds; and structural polyprotein gene, complete cds	2.1756630333094e-05
Yado-kari virus 2 gene for RNA-dependent RNA polymerase, complete cds, contig: Pool-3_296	4.3513260666188e-06
Flyfo microvirus Tbat2_110, complete genome	4.3513260666188e-06
Cowpea polerovirus 1 isolate BE167, complete genome	1.30539781998564e-05
Suakwa aphid-borne yellows virus isolate SABYV-TW19, complete genome	1.30539781998564e-05
Potexvirus sp., complete genome	8.7026521332376e-06
Chaetoceros setoense DNA virus DNA, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 2198-1801, complete genome	8.7026521332376e-06
Gokushovirus WZ-2015a isolate 45Mky19, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 9100-1502, complete genome	4.3513260666188e-06
MAG: Inoviridae sp. isolate ctcf1, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 2925-1711, partial genome	1.74053042664752e-05
Tortoise microvirus 109 isolate 109_SP_4, complete genome	1.30539781998564e-05
Lily virus X complete genome, genomic RNA	4.3513260666188e-06
MAG: Microviridae sp. isolate ctcc19, complete genome	8.7026521332376e-06
Sauropus yellowing virus isolate THSP1-B P0, P1-P2 fusion protein, P1, P3-P5 readthrough protein, P3, and P4 genes, complete cds	4.3513260666188e-06
Bastrovirus/VietNam/Rat/16715_10 non-structural polyprotein and structural polyprotein genes, complete cds	4.3513260666188e-06
MAG: Microviridae sp. isolate ctcf_4, complete genome	8.7026521332376e-06
Pumpkin polerovirus isolate PuPV, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 1233-1602, partial genome	8.7026521332376e-06
Propionibacterium phage phiB5, complete genome	4.3513260666188e-06
Hubei yanvirus-like virus 1 strain WHCC105213 hypothetical protein 1, RNA-dependent RNA polymerase, and hypothetical protein 2 genes, complete cds	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 1761-1801, complete genome	8.7026521332376e-06
Capybara microvirus Cap1_SP_81, complete genome	8.7026521332376e-06
Siphoviridae sp. isolate 51, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 4457-1801, complete genome	4.3513260666188e-06
Capybara microvirus Cap1_SP_83, complete genome	4.3513260666188e-06
Simian sarcoma virus proviral sequence with genes coding for envelope protein (env) and polymerase (pol)	4.3513260666188e-06
MAG: Microviridae sp. isolate ctde516, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 6020-1602, complete genome	4.3513260666188e-06
Capybara microvirus Cap1_SP_84, complete genome	4.3513260666188e-05
Gokushovirus WZ-2015a isolate 37Mk04, complete genome	8.7026521332376e-06
MAG: Microviridae sp. isolate ctcc865, complete genome	4.3513260666188e-06
Tortoise microvirus 45 isolate 45_SP_116, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 9318-1602, complete genome	4.3513260666188e-06
Microviridae sp. isolate Pig170, complete genome	1.30539781998564e-05
Tortoise microvirus 46 isolate 46_SP_117, complete genome	8.7026521332376e-06
MAG: Microviridae sp. isolate ctcj23, complete genome	4.3513260666188e-06
Bacillariodnavirus LDMD-2013, complete genome	1.30539781998564e-05
Sparus aurata papillomavirus 1, complete genome	8.7026521332376e-06
MAG: Inoviridae sp. isolate ctcb32, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 962-1706, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 4961-1502, complete genome	4.3513260666188e-06
Bat Middle East Hepe-Astrovirus isolate KSA403, partial genome	8.7026521332376e-06
Tortoise microvirus 64 isolate 64_SP_112, complete genome	8.7026521332376e-06
MAG: Microviridae sp. isolate ctch1, complete genome	2.1756630333094e-05
Bacteriophage sp. isolate 459, complete genome	8.7026521332376e-06
Yellowtail ascites virus - Y-6 gene for polyprotein, complete cds	4.3513260666188e-06
Microviridae sp. isolate CattleNoseS1, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 7879-1612, complete genome	8.7026521332376e-06
Alfalfa enamovirus-1 isolate Manfredi, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 7568-1711, complete genome	4.3513260666188e-06
Cereal yellow dwarf virus - RPV complete genome	1.30539781998564e-05
Beet mild yellowing virus genomic RNA	4.3513260666188e-06
African elephant polyomavirus 1, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 6200-1602, complete genome	4.3513260666188e-06
MAG: Satyrvirus sp. clone Satyrvirus_42 genomic sequence, sequence	4.3513260666188e-06
Camponotus nipponicus virus genes for capsid protein, RdRp, complete cds, strain: SS-2014a	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 411-1801, complete genome	2.1756630333094e-05
MAG: Microviridae sp. isolate ctcb16, complete genome	8.7026521332376e-06
Tortoise microvirus 48 isolate 48_SP_121, complete genome	1.74053042664752e-05
Hubei tombus-like virus 34 strain WHBL73047 hypothetical protein 1, hypothetical protein 2, and hypothetical protein 3 genes, complete cds	2.61079563997128e-05
Euprosterna elaeasa virus, complete genome	4.3513260666188e-06
MAG: Microviridae sp. isolate ctba871, complete genome	4.3513260666188e-06
Barley yellow dwarf virus-PAS PAV-129, complete genome	1.30539781998564e-05
UNVERIFIED: Microviridae sp. isolate 8569-1502, partial genome	8.7026521332376e-06
Capybara microvirus Cap3_SP_363, complete genome	8.7026521332376e-06
Bacteriophage sp. isolate 461, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 8656-1612, complete genome	3.91619345995692e-05
UNVERIFIED: Microviridae sp. isolate 3565-1602, complete genome	8.7026521332376e-06
Tortoise microvirus 17 isolate 17_SP_76, complete genome	4.3513260666188e-06
Gokushovirus WZ-2015a isolate 84Fx6, complete genome	4.3513260666188e-06
Siphoviridae sp. isolate 467, complete genome	8.7026521332376e-06
Barley yellow dwarf virus - PAV genomic RNA	4.3513260666188e-06
Melon aphid-borne yellows virus, complete genome	2.61079563997128e-05
MAG: Microviridae sp. isolate ctba531, complete genome	1.30539781998564e-05
MAG: Microviridae sp. isolate ctcg532, complete genome	4.3513260666188e-06
Beet western yellows virus strain USA, complete genome	2.1756630333094e-05
Tortoise microvirus 6 isolate 6_SP_39, complete genome	3.91619345995692e-05
Capybara microvirus Cap3_SP_367, complete genome	2.1756630333094e-05
Capybara microvirus Cap1_SP_94, complete genome	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 3671-1711, complete genome	8.7026521332376e-06
Pepper enamovirus isolate R1 ORF0, replicase polyprotein, coat protein, and ORF5 genes, complete cds	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 3863-1602, complete genome	8.7026521332376e-06
Ustilaginoidea virens RNA virus L isolate GX-1, complete genome	4.3513260666188e-06
Flyfo microvirus Tbat2_116, complete genome	4.3513260666188e-06
Bacteriophage sp. isolate 468, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 1875-1602, partial genome	4.3513260666188e-06
Maize yellow mosaic virus isolate Yunnan11, complete genome	2.61079563997128e-05
Chaetoceros protobacilladnavirus 4 DNA, complete genome	1.74053042664752e-05
Hubei noda-like virus 8 strain WHLC5312 RNA-dependent RNA polymerase gene, complete cds	4.3513260666188e-06
Human gut gokushovirus isolate SH-CHD13, complete genome	4.3513260666188e-06
UNVERIFIED: Microviridae sp. isolate 4450-1801, complete genome	4.3513260666188e-06
Wenling zhaovirus-like virus 1 strain WLJQ103300 RNA-dependent RNA polymerase and hypothetical protein genes, complete cds	8.7026521332376e-06
UNVERIFIED: Microviridae sp. isolate 2182-1801, complete genome	1.30539781998564e-05
